2026-03-10 03:52:33.201 | INFO     | feature_engine:504 | Feature engineering complete for 2025-07-25 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:33.269 | INFO     | feature_engine:504 | Feature engineering complete for 2025-07-28 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:33.340 | INFO     | feature_engine:504 | Feature engineering complete for 2025-07-29 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:33.409 | INFO     | feature_engine:504 | Feature engineering complete for 2025-07-30 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:33.477 | INFO     | feature_engine:504 | Feature engineering complete for 2025-07-31 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:33.545 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-01 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:33.617 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-04 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:33.722 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-05 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:33.793 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-06 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:33.866 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-07 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:33.935 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-08 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.004 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-11 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.073 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-12 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.141 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-13 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.210 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-14 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.279 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-18 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.347 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-19 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.418 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-20 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:34.488 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-21 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.557 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-22 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.626 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-25 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.697 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-26 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.768 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-28 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.836 | INFO     | feature_engine:504 | Feature engineering complete for 2025-08-29 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.905 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-01 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:34.976 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-02 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.046 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-03 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.116 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-04 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.183 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-05 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.251 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-08 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.318 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-09 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.388 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-10 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.456 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-11 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.536 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-12 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:35.609 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-15 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.680 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-16 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.747 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-17 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.816 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-18 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.884 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-19 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:35.953 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-22 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:36.025 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-23 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:36.092 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-24 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:36.161 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-25 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:36.230 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-26 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:36.298 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-29 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:36.370 | INFO     | feature_engine:504 | Feature engineering complete for 2025-09-30 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:36.444 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-01 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:36.512 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-03 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:36.583 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-06 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:36.655 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-07 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:36.724 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-08 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:36.793 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-09 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:36.862 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-10 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:36.931 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-13 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:36.999 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-14 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:37.070 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-15 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:37.139 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-16 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:37.239 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-17 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:37.313 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-20 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:37.381 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-23 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:37.450 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-24 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:37.518 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-27 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:37.589 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-28 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:37.661 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-29 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:37.729 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-30 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:37.798 | INFO     | feature_engine:504 | Feature engineering complete for 2025-10-31 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:37.870 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-03 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:37.939 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-04 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:38.009 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-06 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:38.078 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-07 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:38.153 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-10 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:38.225 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-11 rows=376 cols=19 elapsed=0.03s
2026-03-10 03:52:38.292 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-12 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:38.361 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-13 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:38.430 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-14 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:38.497 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-17 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:38.567 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-18 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:38.635 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-19 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:38.706 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-20 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:38.775 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-21 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:38.862 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-24 rows=374 cols=19 elapsed=0.05s
2026-03-10 03:52:38.932 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-25 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.004 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-26 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.072 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-27 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.141 | INFO     | feature_engine:504 | Feature engineering complete for 2025-11-28 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.210 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-01 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.278 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-02 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.345 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-03 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.415 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-04 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.485 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-05 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.553 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-08 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.622 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-09 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.692 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-10 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:39.762 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-11 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.835 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-12 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:39.908 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-15 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:39.977 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-16 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.045 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-17 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.113 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-18 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.180 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-19 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.249 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-22 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.320 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-23 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:40.390 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-24 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.458 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-26 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.526 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-29 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.596 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-30 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.664 | INFO     | feature_engine:504 | Feature engineering complete for 2025-12-31 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.772 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-01 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.842 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-02 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.911 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-05 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:40.981 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-06 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:41.049 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-07 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:41.119 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-08 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:41.188 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-09 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:41.255 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-12 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:41.325 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-13 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:41.396 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-14 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:41.431 | WARNING  | __main__:385 |   Features skipped 2026-01-15: Clean parquet missing for 2026-01-15: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2026\01\clean_2026-01-15.parquet
2026-03-10 03:52:41.466 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-16 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:41.537 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-19 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:41.610 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-20 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:41.683 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-21 rows=374 cols=19 elapsed=0.04s
2026-03-10 03:52:41.753 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-22 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:41.821 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-23 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:41.890 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-27 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:41.961 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-28 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:42.030 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-29 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:42.098 | INFO     | feature_engine:504 | Feature engineering complete for 2026-01-30 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:42.167 | INFO     | feature_engine:504 | Feature engineering complete for 2026-02-02 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:42.236 | INFO     | feature_engine:504 | Feature engineering complete for 2026-02-03 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:42.305 | INFO     | feature_engine:504 | Feature engineering complete for 2026-02-04 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:42.374 | INFO     | feature_engine:504 | Feature engineering complete for 2026-02-05 rows=374 cols=19 elapsed=0.03s
2026-03-10 03:52:42.447 | INFO     | feature_engine:504 | Feature engineering complete for 2026-02-06 rows=374 cols=19 elapsed=0.03s
